1.3439999818802	1.9901316938556
1.3459999561310	1.8113466189215
1.3480000495911	1.6330323286981
1.3500000238419	1.4551826700479
1.3519999980927	1.2777915514025
1.3539999723434	1.1008532097592
1.3559999465942	0.92436208404021
1.3580000400543	0.74831220679425
1.3600000143051	0.57269819732357
1.3619999885559	0.39751365011386
1.3639999628067	0.22275326318725
1.3660000562668	0.048411173521558
1.3680000305176	-0.12551843365460
1.3700000047684	-0.29904117602742
1.3719999790192	-0.47216279345237
1.3739999532700	-0.64488873819762
1.3760000467300	-0.81722475225532
1.3780000209808	-0.98917654624017
1.3799999952316	-1.1607497161148
1.3819999694824	-1.3319495853237
1.3839999437332	-1.5027820593577
1.3860000371933	-1.6732510879233
1.3880000114441	-1.8433638855499
1.3899999856949	-2.0131257105143
1.3919999599457	-2.1825395015708
1.3940000534058	-2.3516136595925
1.3960000276566	-2.5203512844897
1.3980000019073	-2.6887593688930
1.3999999761581	-2.8568409321026
1.4019999504089	-3.0246011714683
1.4040000438690	-3.1920461350278
1.4060000181198	-3.3591805358068
1.4079999923706	-3.5260085525384
1.4099999666214	-3.6925352759193
1.4119999408722	-3.8587657755487
1.4140000343323	-4.0247041461871
1.4160000085831	-4.1903557355879
1.4179999828339	-4.3557235656044
1.4199999570847	-4.5208125076298
1.4220000505447	-4.6856252906332
1.4240000247955	-4.8501707164658
1.4259999990463	-5.0144494337916
1.4279999732971	-5.1784649749003
1.4299999475479	-5.3422219126595
1.4320000410080	-5.5057262847209
1.4340000152588	-5.6689803066265
1.4359999895096	-5.8319879827286
1.4379999637604	-5.9947501445687
1.4400000572205	-6.1572743897589
1.4420000314713	-6.3195604120396
1.4440000057220	-6.4816150197997
1.4459999799728	-6.6434396109389
1.4479999542236	-6.8050361250839
1.4500000476837	-6.9664106776877
1.4520000219345	-7.1275627631915
1.4539999961853	-7.2884996949128
1.4559999704361	-7.4492189136104
1.4579999446869	-7.6097246050680
1.4600000381470	-7.7700210812752
1.4620000123978	-7.9301094463641
1.4639999866486	-8.0899936963073
1.4659999608994	-8.2496717899733
1.4680000543594	-8.4091521252545
1.4700000286102	-8.5684306097161
1.4720000028610	-8.7275119118018
1.4739999771118	-8.8863979733241
1.4759999513626	-9.0450898910473
1.4780000448227	-9.2035888062706
1.4800000190735	-9.3618963875077
1.4819999933243	-9.5200155386233
1.4839999675751	-9.6779471805665
1.4859999418259	-9.8356900688949
1.4880000352859	-9.9932488323928
1.4900000095367	-10.150617263810
1.4919999837875	-10.307809621780
1.4939999580383	-10.464810622506
1.4960000514984	-10.621631796897
1.4980000257492	-10.778270443891
1.5000000000000	-10.934726874543
1.5019999742508	-11.090999754336
1.5039999485016	-11.247096808834
1.5060000419617	-11.403007674610
1.5080000162125	-11.558738083673
1.5099999904633	-11.714288785523
1.5119999647141	-11.869657804415
1.5140000581741	-12.024845115090
1.5160000324249	-12.179851742904
1.5180000066757	-12.334673537515
1.5199999809265	-12.489314656327
1.5219999551773	-12.643772412570
1.5240000486374	-12.798044093518
1.5260000228882	-12.952131767744
1.5279999971390	-13.106034400397
1.5299999713898	-13.259753726036
1.5319999456406	-13.413280643981
1.5340000391006	-13.566622694773
1.5360000133514	-13.719772573519
1.5379999876022	-13.872734736215
1.5399999618530	-14.025503001860
1.5420000553131	-14.178077153917
1.5440000295639	-14.330457971279
1.5460000038147	-14.482637148010
1.5479999780655	-14.634624651489
1.5499999523163	-14.786412141691
1.5520000457764	-14.938002775640
1.5540000200272	-15.089379941434
1.5559999942780	-15.240557317756
1.5579999685287	-15.391531084123
1.5599999427795	-15.542294023268
1.5620000362396	-15.692847875107
1.5640000104904	-15.843192707475
1.5659999847412	-15.993314825911
1.5679999589920	-16.143232416923
1.5700000524521	-16.292921484340
1.5720000267029	-16.442394675480
1.5740000009537	-16.591644784288
1.5759999752045	-16.740669226953
1.5779999494553	-16.889470053883
1.5800000429153	-17.038040430050
1.5820000171661	-17.186379578080
1.5839999914169	-17.334486078043
1.5859999656677	-17.482349145998
1.5880000591278	-17.629984609923
1.5900000333786	-17.777373737439
1.5920000076294	-17.924524015995
1.5939999818802	-18.071426947015
1.5959999561310	-18.218080243082
1.5980000495911	-18.364490077693
1.6000000238419	-18.510641685382
1.6019999980927	-18.656543776129
1.6039999723434	-18.802179995632
1.6059999465942	-18.947566137960
1.6080000400543	-19.092689101258
1.6100000143051	-19.237548084597
1.6119999885559	-19.382142822561
1.6139999628067	-19.526471169111
1.6160000562668	-19.670522969670
1.6180000305176	-19.814308109546
1.6200000047684	-19.957814528501
1.6219999790192	-20.101045152659
1.6239999532700	-20.244000208020
1.6260000467300	-20.386657016588
1.6280000209808	-20.529051757414
1.6299999952316	-20.671178228950
1.6319999694824	-20.812995909235
1.6339999437332	-20.954519503216
1.6360000371933	-21.095763449926
1.6380000114441	-21.236688891108
1.6399999856949	-21.377365586747
1.6419999599457	-21.517733751096
1.6440000534058	-21.657783472052
1.6460000276566	-21.797551625743
1.6480000019073	-21.937029403821
1.6499999761581	-22.076171883561
1.6519999504089	-22.215015690294
1.6540000438690	-22.353618147985
1.6560000181198	-22.491857717815
1.6579999923706	-22.629799072055
1.6599999666214	-22.767413409855
1.6619999408722	-22.904785039424
1.6640000343323	-23.041826972265
1.6660000085831	-23.178512911881
1.6679999828339	-23.314920803655
1.6699999570847	-23.451035632858
1.6720000505447	-23.586793761674
1.6740000247955	-23.722273342636
1.6759999990463	-23.857428059382
1.6779999732971	-23.992283582552
1.6799999475479	-24.126841037429
1.6820000410080	-24.261041761476
1.6840000152588	-24.394996055220
1.6859999895096	-24.528594467150
1.6879999637604	-24.661882483821
1.6900000572205	-24.794865945390
1.6920000314713	-24.927545073334
1.6940000057220	-25.059917492912
1.6959999799728	-25.191976598799
1.6979999542236	-25.323728845519
1.7000000476837	-25.455182463413
1.7020000219345	-25.586323599987
1.7039999961853	-25.717167709335
1.7059999704361	-25.847709963644
1.7079999446869	-25.977947160039
1.7100000381470	-26.107891140666
1.7120000123978	-26.237536642451
1.7139999866486	-26.366887985937
1.7159999608994	-26.495947349182
1.7180000543594	-26.624713049922
1.7200000286102	-26.753189132250
1.7220000028610	-26.881389201991
1.7239999771118	-27.009294004854
1.7259999513626	-27.136920886257
1.7280000448227	-27.264279466897
1.7300000190735	-27.391358012297
1.7319999933243	-27.518159939327
1.7339999675751	-27.644696873268
1.7359999418259	-27.770970313740
1.7380000352859	-27.896983631773
1.7400000095367	-28.022732436933
1.7419999837875	-28.148229848514
1.7439999580383	-28.273477288563
1.7460000514984	-28.398475831130
1.7480000257492	-28.523234562709
1.7500000000000	-28.647744876721
1.7519999742508	-28.772025092857
1.7539999485016	-28.896076696172
1.7560000419617	-29.019900600998
1.7580000162125	-29.143507767153
1.7599999904633	-29.266893747682
1.7619999647141	-29.390068820194
1.7640000581741	-29.513036671607
1.7660000324249	-29.635803044508
1.7680000066757	-29.758362771731
1.7699999809265	-29.880747242518
1.7719999551773	-30.002939319750
1.7740000486374	-30.124942732417
1.7760000228882	-30.246776561022
1.7779999971390	-30.368434709148
1.7799999713898	-30.489932850975
1.7819999456406	-30.611262013715
1.7840000391006	-30.732450350720
1.7860000133514	-30.853487852944
1.7879999876022	-30.974379541755
1.7899999618530	-31.095143033605
1.7920000553131	-31.215773584789
1.7940000295639	-31.336276749524
1.7960000038147	-31.456663987690
1.7979999780655	-31.576939474026
1.7999999523163	-31.697109244605
1.8020000457764	-31.817184272103
1.8040000200272	-31.937162099689
1.8059999942780	-32.057053344748
1.8079999685287	-32.176868211677
1.8099999427795	-32.296609846552
1.8120000362396	-32.416281173002
1.8140000104904	-32.535900436592
1.8159999847412	-32.655459066935
1.8179999589920	-32.774971703884
1.8200000524521	-32.894444711642
1.8220000267029	-33.013874373213
1.8240000009537	-33.133289617724
1.8259999752045	-33.252678753409
1.8279999494553	-33.372055997914
1.8300000429153	-33.491429597123
1.8320000171661	-33.610793037380
1.8339999914169	-33.730159197491
1.8359999656677	-33.849542150409
1.8380000591278	-33.968941086705
1.8400000333786	-34.088367681627
1.8420000076294	-34.207818972413
1.8439999818802	-34.327312255176
1.8459999561310	-34.446851323028
1.8480000495911	-34.566434317853
1.8500000238419	-34.686074094689
1.8519999980927	-34.805773944881
1.8539999723434	-34.925545660748
1.8559999465942	-35.045391230062
1.8580000400543	-35.165313309195
1.8600000143051	-35.285327433066
1.8619999885559	-35.405425841326
1.8639999628067	-35.525622476725
1.8660000562668	-35.645916292127
1.8680000305176	-35.766324613140
1.8700000047684	-35.886842666184
1.8719999790192	-36.007477557119
1.8739999532700	-36.128234674200
1.8760000467300	-36.249125624732
1.8780000209808	-36.370146747979
1.8799999952316	-36.491310098900
1.8819999694824	-36.612615259475
1.8839999437332	-36.734059499801
1.8860000371933	-36.855667130481
1.8880000114441	-36.977426505299
1.8899999856949	-37.099338325774
1.8919999599457	-37.221417210792
1.8940000534058	-37.343666369338
1.8960000276566	-37.466082355596
1.8980000019073	-37.588674530536
1.8999999761581	-37.711448499273
1.9019999504089	-37.834405431173
1.9040000438690	-37.957539877185
1.9060000181198	-38.080864900549
1.9079999923706	-38.204369840175
1.9099999666214	-38.328078554143
1.9119999408722	-38.451982600553
1.9140000343323	-38.576075499754
1.9160000085831	-38.700366702174
1.9179999828339	-38.824865049231
1.9199999570847	-38.949556719550
1.9220000505447	-39.074455779614
1.9240000247955	-39.199557394776
1.9259999990463	-39.324861891300
1.9279999732971	-39.450375361377
1.9299999475479	-39.576094258493
1.9320000410080	-39.702013351534
1.9340000152588	-39.828149401921
1.9359999895096	-39.954487664766
1.9379999637604	-40.081034210083
1.9400000572205	-40.207785185807
1.9420000314713	-40.334736580342
1.9440000057220	-40.461898716969
1.9459999799728	-40.589258872512
1.9479999542236	-40.716823137419
1.9500000476837	-40.844596814188
1.9520000219345	-40.972550085794
1.9539999961853	-41.100707516941
1.9559999704361	-41.229061339108
1.9579999446869	-41.357606533910
1.9600000381470	-41.486326554634
1.9620000123978	-41.615259913299
1.9639999866486	-41.744359588574
1.9659999608994	-41.873643622557
1.9680000543594	-42.003088775668
1.9700000286102	-42.132725882446
1.9720000028610	-42.262515555179
1.9739999771118	-42.392473729651
1.9759999513626	-42.522603823777
1.9780000448227	-42.652874534252
1.9800000190735	-42.783302644493
1.9819999933243	-42.913866112172
1.9839999675751	-43.044581891185
1.9859999418259	-43.175425006983
1.9880000352859	-43.306387794050
1.9900000095367	-43.437484587585
1.9919999837875	-43.568693595556
1.9939999580383	-43.700012698514
1.9960000514984	-43.831434273720
1.9980000257492	-43.962942755638
2.0000000000000	-44.094561130699
0.0000000000000	-1.0017913018721e-05
0.0020000000949949	-0.62878215199633
0.0040000001899898	-1.2575056892808
0.0060000000521541	-1.8861765602409
0.0080000003799796	-2.5147129764245
0.0099999997764826	-3.1430893096048
0.012000000104308	-3.7712650408533
0.014000000432134	-4.3992018430251
0.016000000759959	-5.0268702151574
0.017999999225140	-5.6542044662423
0.019999999552965	-6.2811924783271
0.021999999880791	-6.9077667516729
0.024000000208616	-7.5339127666077
0.026000000536442	-8.1595936283501
0.028000000864267	-8.7847692112964
0.029999999329448	-9.4093837598654
0.032000001519918	-10.033411129904
0.034000001847744	-10.656826170203
0.035999998450279	-11.279589727376
0.037999998778105	-11.901647574077
0.039999999105930	-12.522971638077
0.041999999433756	-13.143543521022
0.043999999761581	-13.763327007750
0.046000000089407	-14.382264436206
0.048000000417233	-15.000349982499
0.050000000745058	-15.617547576562
0.052000001072884	-16.233809701221
0.054000001400709	-16.849111782034
0.056000001728535	-17.463436217089
0.057999998331070	-18.076761382374
0.059999998658895	-18.689014291797
0.061999998986721	-19.300224681791
0.064000003039837	-19.910311245092
0.065999999642372	-20.519296332600
0.068000003695488	-21.127121343191
0.070000000298023	-21.733776509713
0.071999996900558	-22.339222568001
0.074000000953674	-22.943481463970
0.075999997556210	-23.546465988863
0.078000001609325	-24.148208555495
0.079999998211861	-24.748641313844
0.082000002264977	-25.347800134646
0.083999998867512	-25.945602253508
0.086000002920628	-26.542091909973
0.087999999523163	-27.137216940717
0.090000003576279	-27.730961996590
0.092000000178814	-28.323315711758
0.093999996781349	-28.914285581801
0.096000000834465	-29.503825279802
0.097999997437000	-30.091911897570
0.10000000149012	-30.678564303636
0.10199999809265	-31.263779929849
0.10400000214577	-31.847519943069
0.10599999874830	-32.429777427375
0.10800000280142	-33.010563713791
0.10999999940395	-33.589835495005
0.11200000345707	-34.167624990135
0.11400000005960	-34.743911968911
0.11599999666214	-35.318671215619
0.11800000071526	-35.891911373652
0.11999999731779	-36.463655779240
0.12200000137091	-37.033862669208
0.12399999797344	-37.602534323018
0.12600000202656	-38.169671888499
0.12800000607967	-38.735266534679
0.12999999523163	-39.299333952620
0.13199999928474	-39.861890867954
0.13400000333786	-40.422896209499
0.13600000739098	-40.982367458688
0.13799999654293	-41.540312293826
0.14000000059605	-42.096719719583
0.14200000464916	-42.651611214232
0.14399999380112	-43.204994887466
0.14599999785423	-43.756820655059
0.14800000190735	-44.307157956214
0.15000000596046	-44.855991011404
0.15199999511242	-45.403334358936
0.15399999916553	-45.949143186116
0.15600000321865	-46.493489233261
0.15800000727177	-47.036350079382
0.15999999642372	-47.577725299193
0.16200000047684	-48.117640985890
0.16400000452995	-48.656103114168
0.16599999368191	-49.193123215620
0.16799999773502	-49.728689209726
0.17000000178814	-50.262827516629
0.17200000584126	-50.795547516839
0.17399999499321	-51.326845612765
0.17599999904633	-51.856745343838
0.17800000309944	-52.385279708278
0.18000000715256	-52.912428371601
0.18199999630451	-53.438192260899
0.18400000035763	-53.962612659244
0.18600000441074	-54.485711440697
0.18799999356270	-55.007451225899
0.18999999761581	-55.527901231808
0.19200000166893	-56.047035831816
0.19400000572205	-56.564876489501
0.19599999487400	-57.081427771108
0.19799999892712	-57.596748818457
0.20000000298023	-58.110794930439
0.20200000703335	-58.623604158703
0.20399999618530	-59.135197609366
0.20600000023842	-59.645589824296
0.20800000429153	-60.154794300140
0.20999999344349	-60.662811032886
0.21199999749660	-61.169652799300
0.21400000154972	-61.675357543987
0.21600000560284	-62.179894222926
0.21799999475479	-62.683333084004
0.21999999880791	-63.185678961515
0.22200000286102	-63.686930442985
0.22400000691414	-64.187068489313
0.22599999606609	-64.686175694076
0.22800000011921	-65.184221178369
0.23000000417233	-65.681239798235
0.23199999332428	-66.177220727495
0.23399999737740	-66.672219391332
0.23600000143051	-67.166230061497
0.23800000548363	-67.659260303498
0.23999999463558	-68.151309564074
0.24199999868870	-68.642439776084
0.24400000274181	-69.132658534019
0.24600000679493	-69.621904270599
0.24799999594688	-70.110289078175
0.25000000000000	-70.597770587536
0.25200000405312	-71.084368549825
0.25400000810623	-71.570121181041
0.25600001215935	-72.055007067737
0.25799998641014	-72.539077105233
0.25999999046326	-73.022325877528
0.26199999451637	-73.504784262194
0.26399999856949	-73.986435587862
0.26600000262260	-74.467294330320
0.26800000667572	-74.947428393283
0.27000001072884	-75.426772528977
0.27200001478195	-75.905402442894
0.27399998903275	-76.383312405453
0.27599999308586	-76.860482358326
0.27799999713898	-77.336957319967
0.28000000119209	-77.812774988353
0.28200000524521	-78.287870701262
0.28400000929832	-78.762322854002
0.28600001335144	-79.236145507092
0.28799998760223	-79.709313194683
0.28999999165535	-80.181826022976
0.29199999570847	-80.653778309285
0.29399999976158	-81.125089269856
0.29600000381470	-81.595798698302
0.29800000786781	-82.065920517286
0.30000001192093	-82.535495892933
0.30199998617172	-83.004510969509
0.30399999022484	-83.472953690272
0.30599999427795	-83.940876231911
0.30799999833107	-84.408252036385
0.31000000238419	-84.875109170288
0.31200000643730	-85.341474203785
0.31400001049042	-85.807320828158
0.31600001454353	-86.272674980441
0.31799998879433	-86.737551159795
0.31999999284744	-87.201949405439
0.32199999690056	-87.665882949752
0.32400000095367	-88.129366301012
0.32600000500679	-88.592385000919
0.32800000905991	-89.054979948652
0.33000001311302	-89.517151591575
0.33199998736382	-89.978872403462
0.33399999141693	-90.440183431005
0.33599999547005	-90.901111879175
0.33799999952316	-91.361630558390
0.34000000357628	-91.821753055311
0.34200000762939	-92.281493085866
0.34400001168251	-92.740836668626
0.34599998593330	-93.199839214455
0.34799998998642	-93.658459512801
0.34999999403954	-94.116710687829
0.35199999809265	-94.574620363032
0.35400000214577	-95.032174480829
0.35600000619888	-95.489387363214
0.35800001025200	-95.946286107000
0.36000001430511	-96.402856914952
0.36199998855591	-96.859086286211
0.36399999260902	-97.314987763748
0.36599999666214	-97.770615462445
0.36800000071526	-98.225915667468
0.37000000476837	-98.680916454550
0.37200000882149	-99.135615785502
0.37400001287460	-99.590041780018
0.37599998712540	-100.04414019826
0.37799999117851	-100.49799232952
0.37999999523163	-100.95154502809
0.38199999928474	-101.40482325790
0.38400000333786	-101.85785629482
0.38600000739098	-102.31061609447
0.38800001144409	-102.76308786305
0.38999998569489	-103.21534181463
0.39199998974800	-103.66730917925
0.39399999380112	-104.11903074430
0.39599999785423	-104.57050509387
0.39800000190735	-105.02172286008
0.40000000596046	-105.47270683432
0.40200001001358	-105.92347220486
0.40400001406670	-106.37399217851
0.40599998831749	-106.82424916268
0.40799999237061	-107.27431902880
0.40999999642372	-107.72413981997
0.41200000047684	-108.17373219040
0.41400000452995	-108.62312983998
0.41600000858307	-109.07231218791
0.41800001263618	-109.52124459421
0.41999998688698	-109.96996330586
0.42199999094009	-110.41848887308
0.42399999499321	-110.86680718333
0.42599999904633	-111.31491020028
0.42800000309944	-111.76283335297
0.43000000715256	-112.21053661519
0.43200001120567	-112.65796999789
0.43399998545647	-113.10525008527
0.43599998950958	-113.55234278531
0.43799999356270	-113.99925324523
0.43999999761581	-114.44595089601
0.44200000166893	-114.89242721816
0.44400000572205	-115.33873769064
0.44600000977516	-115.78485783843
0.44800001382828	-116.23081325098
0.44999998807907	-116.67652429571
0.45199999213219	-117.12209870757
0.45399999618530	-117.56742802895
0.45600000023842	-118.01267404965
0.45800000429153	-118.45759512363
0.46000000834465	-118.90248021483
0.46200001239777	-119.34709786436
0.46399998664856	-119.79152516102
0.46599999070168	-120.23578804652
0.46799999475479	-120.67988900727
0.46999999880791	-121.12379385031
0.47200000286102	-121.56754193410
0.47400000691414	-122.01114753136
0.47600001096725	-122.45445459147
0.47799998521805	-122.89762185444
0.47999998927116	-123.34068541591
0.48199999332428	-123.78352951470
0.48399999737740	-124.22620221309
0.48600000143051	-124.66871410116
0.48800000548363	-125.11103940823
0.49000000953674	-125.55319843464
0.49200001358986	-125.99519223941
0.49399998784065	-126.43692084651
0.49599999189377	-126.87858803997
0.49799999594688	-127.32003554848
0.50000000000000	-127.76131610443
0.50199997425079	-128.20244112812
0.50400000810623	-128.64339209632
0.50599998235703	-129.08410736846
0.50800001621246	-129.52464877280
0.50999999046326	-129.96509661556
0.51200002431870	-130.40531256235
0.51399999856949	-130.84533965090
0.51599997282028	-131.28526078490
0.51800000667572	-131.72493394789
0.51999998092651	-132.16449206627
0.52200001478195	-132.60386422999
0.52399998903275	-133.04304983346
0.52600002288818	-133.48200855041
0.52799999713898	-133.92089557346
0.52999997138977	-134.35952307807
0.53200000524521	-134.79799340083
0.53399997949600	-135.23628071356
0.53600001335144	-135.67438982849
0.53799998760223	-136.11231439507
0.54000002145767	-136.55002639827
0.54199999570847	-136.98756812990
0.54400002956390	-137.42494300909
0.54600000381470	-137.86213347265
0.54799997806549	-138.29917491431
0.55000001192093	-138.73598046112
0.55199998617172	-139.17262620316
0.55400002002716	-139.60902388937
0.55599999427795	-140.04527929880
0.55800002813339	-140.48137580008
0.56000000238419	-140.91718380945
0.56199997663498	-141.35285391262
0.56400001049042	-141.78834629479
0.56599998474121	-142.22361860989
0.56800001859665	-142.65866499489
0.56999999284744	-143.09351005931
0.57200002670288	-143.52820560500
0.57400000095367	-143.96263863870
0.57599997520447	-144.39687581920
0.57800000905991	-144.83091206894
0.57999998331070	-145.26473670408
0.58200001716614	-145.69834604697
0.58399999141693	-146.13174450709
0.58600002527237	-146.56490626791
0.58799999952316	-146.99781249316
0.58999997377396	-147.43056281942
0.59200000762939	-147.86305811195
0.59399998188019	-148.29531983254
0.59600001573563	-148.72731640733
0.59799998998642	-149.15914810360
0.60000002384186	-149.59065248578
0.60199999809265	-150.02199089587
0.60399997234344	-150.45303119062
0.60600000619888	-150.88385085112
0.60799998044968	-151.31438233984
0.61000001430511	-151.74467562902
0.61199998855591	-152.17474368889
0.61400002241135	-152.60451524566
0.61599999666214	-153.03400634283
0.61799997091293	-153.46325961448
0.62000000476837	-153.89220577580
0.62199997901917	-154.32086884178
0.62400001287460	-154.74924658303
0.62599998712540	-155.17733700644
0.62800002098083	-155.60510909498
0.62999999523163	-156.03259748980
0.63200002908707	-156.45977421040
0.63400000333786	-156.88666033990
0.63599997758865	-157.31320324347
0.63800001144409	-157.73943490919
0.63999998569489	-158.16531079862
0.64200001955032	-158.59083126284
0.64399999380112	-159.01606741160
0.64600002765656	-159.44095887934
0.64800000190735	-159.86542586512
0.64999997615814	-160.28958187176
0.65200001001358	-160.71332751121
0.65399998426437	-161.13673112354
0.65600001811981	-161.55974958360
0.65799999237061	-161.98234641991
0.66000002622604	-162.40455117212
0.66200000047684	-162.82634015700
0.66399997472763	-163.24770843237
0.66600000858307	-163.66863895145
0.66799998283386	-164.08911959313
0.67000001668930	-164.50919009032
0.67199999094009	-164.92874157574
0.67400002479553	-165.34785570316
0.67599999904633	-165.76647862039
0.67799997329712	-166.18460848782
0.68000000715256	-166.60224762868
0.68199998140335	-167.01935269951
0.68400001525879	-167.43592689570
0.68599998950958	-167.85193958466
0.68800002336502	-168.26746083559
0.68999999761581	-168.68238165224
0.69199997186661	-169.09667300137
0.69400000572205	-169.51039177164
0.69599997997284	-169.92352392824
0.69800001382828	-170.33595722844
0.69999998807907	-170.74778958792
0.70200002193451	-171.15891259186
0.70399999618530	-171.56940648510
0.70599997043610	-171.97915012049
0.70800000429153	-172.38820976758
0.70999997854233	-172.79650532374
0.71200001239777	-173.20400799261
0.71399998664856	-173.61077228302
0.71600002050400	-174.01666400625
0.71799999475479	-174.42176252224
0.72000002861023	-174.82601355203
0.72200000286102	-175.22937761685
0.72399997711182	-175.63184960213
0.72600001096725	-176.03330025588
0.72799998521805	-176.43382255251
0.73000001907349	-176.83341620645
0.73199999332428	-177.23191660721
0.73400002717972	-177.62937916473
0.73600000143051	-178.02569397323
0.73799997568130	-178.42091627970
0.74000000953674	-178.81493623385
0.74199998378754	-179.20775403646
0.74400001764297	-179.59936973653
0.74599999189377	-179.98961947814
0.74800002574921	179.62138758166
0.75000000000000	179.23386991322
0.75199997425079	178.84777299123
0.75400000810623	178.46315127659
0.75599998235703	178.08005976340
0.75800001621246	177.69855287366
0.75999999046326	177.31879420093
0.76200002431870	176.94067478154
0.76399999856949	176.56441378707
0.76599997282028	176.18995491355
0.76800000667572	175.81746394442
0.76999998092651	175.44704858763
0.77200001478195	175.07865611668
0.77399998903275	174.71244844700
0.77600002288818	174.34859109182
0.77799999713898	173.98702796642
0.77999997138977	173.62797894680
0.78200000524521	173.27155178042
0.78399997949600	172.91785771894
0.78600001335144	172.56689479697
0.78799998760223	172.21904662711
0.79000002145767	171.87420421442
0.79199999570847	171.53264013620
0.79400002956390	171.19446369665
0.79600000381470	170.85994941171
0.79799997806549	170.52920366907
0.80000001192093	170.20239272946
0.80199998617172	169.87978940349
0.80400002002716	169.56150203687
0.80599999427795	169.24791547165
0.80800002813339	168.93929949309
0.81000000238419	168.63576629857
0.81199997663498	168.33775212619
0.81400001049042	168.04558299951
0.81599998474121	167.75953538092
0.81800001859665	167.48004319367
0.81999999284744	167.20754724605
0.82200002670288	166.94237056331
0.82400000095367	166.68522839384
0.82599997520447	166.43639091538
0.82800000905991	166.19673304979
0.82999998331070	165.96669294376
0.83200001716614	165.74703498173
0.83399999141693	165.53852235611
0.83600002527237	165.34203097429
0.83799999952316	165.15860002863
0.83999997377396	164.98910101993
0.84200000762939	164.83485001857
0.84399998188019	164.69704185842
0.84600001573563	164.57726896575
0.84799998998642	164.47716586125
0.85000002384186	164.39848070070
0.85199999809265	164.34345672370
0.85399997234344	164.31433260218
0.85600000619888	164.31384101711
0.85799998044968	164.34520700494
0.86000001430511	164.41186913626
0.86199998855591	164.51803770013
0.86400002241135	164.66841043280
0.86599999666214	164.86872555089
0.86799997091293	165.12543051221
0.87000000476837	165.44639691857
0.87199997901917	165.84090765451
0.87400001287460	166.32011302219
0.87599998712540	166.89756502465
0.87800002098083	167.58970866529
0.87999999523163	168.41720008012
0.88200002908707	169.40528252679
0.88400000333786	170.58657721268
0.88599997758865	172.00217509816
0.88800001144409	173.70617075643
0.88999998569489	175.76970712912
0.89200001955032	178.28900883463
0.89399999380112	-178.60396530224
0.89600002765656	-174.72310615876
0.89800000190735	-169.80088939873
0.89999997615814	-163.44274587450
0.90200001001358	-155.05450844537
0.90399998426437	-143.73513128755
0.90600001811981	-128.15328004304
0.90799999237061	-106.57714589146
0.91000002622604	-77.653477569727
0.91200000047684	-42.701223975108
0.91399997472763	-7.3115088814165
0.91600000858307	22.541854020345
0.91799998283386	45.005439118749
0.92000001668930	61.250606856692
0.92199999094009	73.030958439716
0.92400002479553	81.737592073129
0.92599999904633	88.319982005200
0.92799997329712	93.404402354639
0.93000000715256	97.406182003443
0.93199998140335	100.60615388489
0.93400001525879	103.19878438963
0.93599998950958	105.32187946868
0.93800002336502	107.07538258439
0.93999999761581	108.53321609316
0.94199997186661	109.75125975707
0.94400000572205	110.77220783166
0.94599997997284	111.62937104626
0.94800001382828	112.34902422016
0.94999998807907	112.95226804831
0.95200002193451	113.45598229622
0.95399999618530	113.87409733575
0.95599997043610	114.21806669410
0.95800000429153	114.49736801661
0.95999997854233	114.71992216534
0.96200001239777	114.89255963403
0.96399998664856	115.02094141282
0.96600002050400	115.10995318488
0.96799999475479	115.16377559542
0.97000002861023	115.18609644397
0.97200000286102	115.18008582169
0.97399997711182	115.14847331435
0.97600001096725	115.09367020043
0.97799998521805	115.01777235126
0.98000001907349	114.92277751648
0.98199999332428	114.81029783220
0.98400002717972	114.68180813408
0.98600000143051	114.53864782959
0.98799997568130	114.38199189879
0.99000000953674	114.21293046440
0.99199998378754	114.03242195638
0.99400001764297	113.84139546160
0.99599999189377	113.64058907065
0.99800002574921	113.43071060256
1.0000000000000	113.21244281481
1.0019999742508	112.98636302770
1.0039999485016	112.75304467371
1.0060000419617	112.51297758423
1.0080000162125	112.26659966505
1.0099999904633	112.01437390745
1.0119999647141	111.75663040060
1.0140000581741	111.49377640962
1.0160000324249	111.22616971629
1.0180000066757	110.95402906063
1.0199999809265	110.67770641311
1.0219999551773	110.39747532088
1.0240000486374	110.11355908757
1.0260000228882	109.82614561881
1.0279999971390	109.53553501545
1.0299999713898	109.24186258371
1.0319999456406	108.94537849890
1.0340000391006	108.64613472410
1.0360000133514	108.34445743373
1.0379999876022	108.04037851359
1.0399999618530	107.73411098931
1.0420000553131	107.42577034233
1.0440000295639	107.11546227985
1.0460000038147	106.80337632346
1.0479999780655	106.48954251271
1.0499999523163	106.17412478675
1.0520000457764	105.85720344582
1.0540000200272	105.53888881185
1.0559999942780	105.21923790844
1.0579999685287	104.89840862612
1.0599999427795	104.57643336681
1.0620000362396	104.25339181602
1.0640000104904	103.92936889730
1.0659999847412	103.60444366821
1.0679999589920	103.27866924265
1.0700000524521	102.95207812684
1.0720000267029	102.62482935377
1.0740000009537	102.29689819515
1.0759999752045	101.96836632691
1.0779999494553	101.63931568694
1.0800000429153	101.30971746949
1.0820000171661	100.97971030006
1.0839999914169	100.64932028460
1.0859999656677	100.31854688127
1.0880000591278	99.987475190956
1.0900000333786	99.656156539235
1.0920000076294	99.324565428173
1.0939999818802	98.992863237352
1.0959999561310	98.660970393307
1.0980000495911	98.328968966177
1.1000000238419	97.996912398732
