1.2400000095367	0.52763462244931
1.2419999837875	0.52960178622680
1.2439999580383	0.53155673511012
1.2460000514984	0.53349951750767
1.2480000257492	0.53543042300241
1.2500000000000	0.53734938736172
1.2519999742508	0.53925644858962
1.2539999485016	0.54115200756055
1.2560000419617	0.54303593113747
1.2580000162125	0.54490855874730
1.2599999904633	0.54676968348645
1.2619999647141	0.54861964106612
1.2640000581741	0.55045858475571
1.2660000324249	0.55228649141490
1.2680000066757	0.55410344076395
1.2699999809265	0.55590953081224
1.2719999551773	0.55770507726404
1.2740000486374	0.55948998876750
1.2760000228882	0.56126441053679
1.2779999971390	0.56302854134576
1.2799999713898	0.56478258031759
1.2819999456406	0.56652619225517
1.2840000391006	0.56826004274463
1.2860000133514	0.56998367667485
1.2879999876022	0.57169776251483
1.2899999618530	0.57340201485446
1.2920000553131	0.57509669064475
1.2940000295639	0.57678179674888
1.2960000038147	0.57845752250603
1.2979999780655	0.58012393738284
1.2999999523163	0.58178105209561
1.3020000457764	0.58342916912155
1.3040000200272	0.58506829583655
1.3059999942780	0.58669856049729
1.3079999685287	0.58831990452430
1.3099999427795	0.58993263252559
1.3120000362396	0.59153674775314
1.3140000104904	0.59313237311308
1.3159999847412	0.59471944985712
1.3179999589920	0.59629816161485
1.3200000524521	0.59786886390861
1.3220000267029	0.59943108280827
1.3240000009537	0.60098559345513
1.3259999752045	0.60253191830529
1.3279999494553	0.60407023709756
1.3300000429153	0.60560102370458
1.3320000171661	0.60712398105314
1.3339999914169	0.60863922587994
1.3359999656677	0.61014693543842
1.3380000591278	0.61164704875771
1.3400000333786	0.61313992069176
1.3420000076294	0.61462554915412
1.3439999818802	0.61610375294596
1.3459999561310	0.61757488696866
1.3480000495911	0.61903888922527
1.3500000238419	0.62049587602457
1.3519999980927	0.62194596366052
1.3539999723434	0.62338897040328
1.3559999465942	0.62482531071278
1.3580000400543	0.62625492200353
1.3600000143051	0.62767768220918
1.3619999885559	0.62909400563562
1.3639999628067	0.63050377028615
1.3660000562668	0.63190667535830
1.3680000305176	0.63330325460138
1.3700000047684	0.63469368422002
1.3719999790192	0.63607766367941
1.3739999532700	0.63745530975632
1.3760000467300	0.63882685859133
1.3780000209808	0.64019218881559
1.3799999952316	0.64155117915766
1.3819999694824	0.64290412572635
1.3839999437332	0.64425108649191
1.3860000371933	0.64559211900640
1.3880000114441	0.64692722234428
1.3899999856949	0.64825633556854
1.3919999599457	0.64957969510187
1.3940000534058	0.65089694331116
1.3960000276566	0.65220861526900
1.3980000019073	0.65351423388845
1.3999999761581	0.65481451355825
1.4019999504089	0.65610885715368
1.4040000438690	0.65739774248020
1.4060000181198	0.65868075146300
1.4079999923706	0.65995836127532
1.4099999666214	0.66123015425622
1.4119999408722	0.66249660873277
1.4140000343323	0.66375742604983
1.4160000085831	0.66501260729096
1.4179999828339	0.66626245063380
1.4199999570847	0.66750683763735
1.4220000505447	0.66874582734063
1.4240000247955	0.66997924551265
1.4259999990463	0.67120720932838
1.4279999732971	0.67242989863206
1.4299999475479	0.67364725519493
1.4320000410080	0.67485904295911
1.4340000152588	0.67606550073257
1.4359999895096	0.67726662997202
1.4379999637604	0.67846242833577
1.4400000572205	0.67965284188262
1.4420000314713	0.68083798678003
1.4440000057220	0.68201774854925
1.4459999799728	0.68319218564090
1.4479999542236	0.68436135714529
1.4500000476837	0.68552502797204
1.4520000219345	0.68668361402266
1.4539999961853	0.68783664196166
1.4559999704361	0.68898452459904
1.4579999446869	0.69012714422665
1.4600000381470	0.69126432323526
1.4620000123978	0.69239611930589
1.4639999866486	0.69352265516061
1.4659999608994	0.69464392284961
1.4680000543594	0.69575987222148
1.4700000286102	0.69687031045397
1.4720000028610	0.69797554223070
1.4739999771118	0.69907538523323
1.4759999513626	0.70017001723290
1.4780000448227	0.70125913314125
1.4800000190735	0.70234291146651
1.4819999933243	0.70342129171593
1.4839999675751	0.70449426966029
1.4859999418259	0.70556177572087
1.4880000352859	0.70662393397292
1.4900000095367	0.70768084509931
1.4919999837875	0.70873217008815
1.4939999580383	0.70977804894418
1.4960000514984	0.71081849977407
1.4980000257492	0.71185350843237
1.5000000000000	0.71288294581889
1.5019999742508	0.71390710341320
1.5039999485016	0.71492568753537
1.5060000419617	0.71593878473435
1.5080000162125	0.71694646019970
1.5099999904633	0.71794834073452
1.5119999647141	0.71894495849006
1.5140000581741	0.71993605916680
1.5160000324249	0.72092126844361
1.5180000066757	0.72190129491524
1.5199999809265	0.72287565011641
1.5219999551773	0.72384425292358
1.5240000486374	0.72480763243099
1.5260000228882	0.72576523132322
1.5279999971390	0.72671727731795
1.5299999713898	0.72766357784267
1.5319999456406	0.72860439712584
1.5340000391006	0.72953968160209
1.5360000133514	0.73046914812427
1.5379999876022	0.73139328519897
1.5399999618530	0.73231150460425
1.5420000553131	0.73322421821760
1.5440000295639	0.73413128826151
1.5460000038147	0.73503285409504
1.5479999780655	0.73592862234751
1.5499999523163	0.73681879272143
1.5520000457764	0.73770323325205
1.5540000200272	0.73858236040333
1.5559999942780	0.73945570706296
1.5579999685287	0.74032336254817
1.5599999427795	0.74118540333030
1.5620000362396	0.74204187538633
1.5640000104904	0.74289257081998
1.5659999847412	0.74373791168533
1.5679999589920	0.74457757012682
1.5700000524521	0.74541161828241
1.5720000267029	0.74624014111447
1.5740000009537	0.74706314837706
1.5759999752045	0.74788029317295
1.5779999494553	0.74869211731872
1.5800000429153	0.74949850535465
1.5820000171661	0.75029923990514
1.5839999914169	0.75109453697517
1.5859999656677	0.75188444910541
1.5880000591278	0.75266876295423
1.5900000333786	0.75344780946119
1.5920000076294	0.75422127744886
1.5939999818802	0.75498941384989
1.5959999561310	0.75575230359986
1.5980000495911	0.75650969160755
1.6000000238419	0.75726192139547
1.6019999980927	0.75800868511760
1.6039999723434	0.75875038050773
1.6059999465942	0.75948679403318
1.6080000400543	0.76021795934730
1.6100000143051	0.76094402815729
1.6119999885559	0.76166490214106
1.6139999628067	0.76238059999620
1.6160000562668	0.76309148162515
1.6180000305176	0.76379724248137
1.6200000047684	0.76449804261471
1.6219999790192	0.76519392348036
1.6239999532700	0.76588485011068
1.6260000467300	0.76657092773740
1.6280000209808	0.76725236258505
1.6299999952316	0.76792883410229
1.6319999694824	0.76860073714816
1.6339999437332	0.76926785220160
1.6360000371933	0.76993047069278
1.6380000114441	0.77058841678027
1.6399999856949	0.77124195227544
1.6419999599457	0.77189104664834
1.6440000534058	0.77253567065375
1.6460000276566	0.77317598163778
1.6480000019073	0.77381183020232
1.6499999761581	0.77444363878691
1.6519999504089	0.77507124506472
1.6540000438690	0.77569467110867
1.6560000181198	0.77631410528028
1.6579999923706	0.77692947959441
1.6599999666214	0.77754097863324
1.6619999408722	0.77814859122607
1.6640000343323	0.77875229985266
1.6660000085831	0.77935242741558
1.6679999828339	0.77994893217944
1.6699999570847	0.78054162414101
1.6720000505447	0.78113086628237
1.6740000247955	0.78171675695008
1.6759999990463	0.78229911095750
1.6779999732971	0.78287817325229
1.6799999475479	0.78345391257073
1.6820000410080	0.78402651729947
1.6840000152588	0.78459597380187
1.6859999895096	0.78516248266721
1.6879999637604	0.78572589313615
1.6900000572205	0.78628659694933
1.6920000314713	0.78684429519589
1.6940000057220	0.78739926317604
1.6959999799728	0.78795168375910
1.6979999542236	0.78850149496204
1.7000000476837	0.78904851505518
1.7020000219345	0.78959340823545
1.7039999961853	0.79013571108363
1.7059999704361	0.79067575198906
1.7079999446869	0.79121373839687
1.7100000381470	0.79174944906079
1.7120000123978	0.79228301201574
1.7139999866486	0.79281468735255
1.7159999608994	0.79334445574432
1.7180000543594	0.79387240461405
1.7200000286102	0.79439852805197
1.7220000028610	0.79492288793891
1.7239999771118	0.79544578413801
1.7259999513626	0.79596710594943
1.7280000448227	0.79648682340492
1.7300000190735	0.79700515662207
1.7319999933243	0.79752236771722
1.7339999675751	0.79803817481142
1.7359999418259	0.79855276096473
1.7380000352859	0.79906625666900
1.7400000095367	0.79957880337228
1.7419999837875	0.80009033538326
1.7439999580383	0.80060090368613
1.7460000514984	0.80111069258915
1.7480000257492	0.80161967699063
1.7500000000000	0.80212803722954
1.7519999742508	0.80263582041496
1.7539999485016	0.80314294621947
1.7560000419617	0.80364953418443
1.7580000162125	0.80415551018851
1.7599999904633	0.80466143162641
1.7619999647141	0.80516681155085
1.7640000581741	0.80567200003658
1.7660000324249	0.80617674865280
1.7680000066757	0.80668168196726
1.7699999809265	0.80718627918364
1.7719999551773	0.80769079643717
1.7740000486374	0.80819545275712
1.7760000228882	0.80869997414596
1.7779999971390	0.80920463949058
1.7799999713898	0.80970949433997
1.7819999456406	0.81021458822782
1.7840000391006	0.81071972724267
1.7860000133514	0.81122516140667
1.7879999876022	0.81173078177760
1.7899999618530	0.81223693528168
1.7920000553131	0.81274322331626
1.7940000295639	0.81325010118978
1.7960000038147	0.81375731002230
1.7979999780655	0.81426487739477
1.7999999523163	0.81477312817208
1.8020000457764	0.81528159159088
1.8040000200272	0.81579073033594
1.8059999942780	0.81630042251934
1.8079999685287	0.81681061382742
1.8099999427795	0.81732118745427
1.8120000362396	0.81783258924933
1.8140000104904	0.81834441763232
1.8159999847412	0.81885687539122
1.8179999589920	0.81936981174974
1.8200000524521	0.81988342651562
1.8220000267029	0.82039775659873
1.8240000009537	0.82091250326961
1.8259999752045	0.82142777247161
1.8279999494553	0.82194369974029
1.8300000429153	0.82246000930758
1.8320000171661	0.82297707141284
1.8339999914169	0.82349451179220
1.8359999656677	0.82401268515222
1.8380000591278	0.82453108721215
1.8400000333786	0.82505012407278
1.8420000076294	0.82556934169034
1.8439999818802	0.82608913203317
1.8459999561310	0.82660932450522
1.8480000495911	0.82712976424428
1.8500000238419	0.82765051478324
1.8519999980927	0.82817147319016
1.8539999723434	0.82869262225051
1.8559999465942	0.82921399243968
1.8580000400543	0.82973554859261
1.8600000143051	0.83025709569080
1.8619999885559	0.83077871162595
1.8639999628067	0.83130018574072
1.8660000562668	0.83182166551441
1.8680000305176	0.83234297718072
1.8700000047684	0.83286393674948
1.8719999790192	0.83338463130187
1.8739999532700	0.83390513122726
1.8760000467300	0.83442513106975
1.8780000209808	0.83494453144604
1.8799999952316	0.83546347541443
1.8819999694824	0.83598175070959
1.8839999437332	0.83649919280424
1.8860000371933	0.83701585728713
1.8880000114441	0.83753170642124
1.8899999856949	0.83804646334058
1.8919999599457	0.83856007901939
1.8940000534058	0.83907252872550
1.8960000276566	0.83958401363334
1.8980000019073	0.84009390233948
1.8999999761581	0.84060242215257
1.9019999504089	0.84110929927597
1.9040000438690	0.84161448472155
1.9060000181198	0.84211806571252
1.9079999923706	0.84261970567879
1.9099999666214	0.84311938959638
1.9119999408722	0.84361703272488
1.9140000343323	0.84411241889096
1.9160000085831	0.84460551743147
1.9179999828339	0.84509621507789
1.9199999570847	0.84558443522950
1.9220000505447	0.84606997214666
1.9240000247955	0.84655277749854
1.9259999990463	0.84703271009776
1.9279999732971	0.84750962062824
1.9299999475479	0.84798362822566
1.9320000410080	0.84845413420941
1.9340000152588	0.84892127195609
1.9359999895096	0.84938517577509
1.9379999637604	0.84984514764271
1.9400000572205	0.85030168741254
1.9420000314713	0.85075427934069
1.9440000057220	0.85120289795220
1.9459999799728	0.85164746095969
1.9479999542236	0.85208765215306
1.9500000476837	0.85252353744272
1.9520000219345	0.85295496663230
1.9539999961853	0.85338185717485
1.9559999704361	0.85380386581150
1.9579999446869	0.85422123702807
1.9600000381470	0.85463350713590
1.9620000123978	0.85504045736866
1.9639999866486	0.85544241109184
1.9659999608994	0.85583895671120
1.9680000543594	0.85622992845045
1.9700000286102	0.85661524349083
1.9720000028610	0.85699491547123
1.9739999771118	0.85736857737841
1.9759999513626	0.85773633650992
1.9780000448227	0.85809798429271
1.9800000190735	0.85845332213679
1.9819999933243	0.85880234352879
1.9839999675751	0.85914485014446
1.9859999418259	0.85948070805570
1.9880000352859	0.85980994076663
1.9900000095367	0.86013230854937
1.9919999837875	0.86044771353617
1.9939999580383	0.86075600582622
1.9960000514984	0.86105703673164
1.9980000257492	0.86135095356044
2.0000000000000	0.86163730193281
0.0000000000000	0.30208650231362
0.0020000000949949	0.30209411376066
0.0040000001899898	0.30211664653201
0.0060000000521541	0.30215428005024
0.0080000003799796	0.30220694284588
0.0099999997764826	0.30227462683059
0.012000000104308	0.30235731924094
0.014000000432134	0.30245509488823
0.016000000759959	0.30256779115101
0.017999999225140	0.30269543506906
0.019999999552965	0.30283810602423
0.021999999880791	0.30299561168234
0.024000000208616	0.30316808699482
0.026000000536442	0.30335535250949
0.028000000864267	0.30355746389251
0.029999999329448	0.30377436960416
0.032000001519918	0.30400603862388
0.034000001847744	0.30425244064316
0.035999998450279	0.30451346961274
0.037999998778105	0.30478915070099
0.039999999105930	0.30507944176591
0.041999999433756	0.30538421971731
0.043999999761581	0.30570349176780
0.046000000089407	0.30603714062487
0.048000000417233	0.30638526816239
0.050000000745058	0.30674765782376
0.052000001072884	0.30712425570291
0.054000001400709	0.30751506963321
0.056000001728535	0.30792008748585
0.057999998331070	0.30833910280568
0.059999998658895	0.30877212714479
0.061999998986721	0.30921906954614
0.064000003039837	0.30967991770742
0.065999999642372	0.31015453602668
0.068000003695488	0.31064285098592
0.070000000298023	0.31114485179642
0.071999996900558	0.31166043147957
0.074000000953674	0.31218948773065
0.075999997556210	0.31273195910762
0.078000001609325	0.31328779764325
0.079999998211861	0.31385687755263
0.082000002264977	0.31443912952448
0.083999998867512	0.31503447665406
0.086000002920628	0.31564283985404
0.087999999523163	0.31626414841426
0.090000003576279	0.31689839388758
0.092000000178814	0.31754530832071
0.093999996781349	0.31820494850079
0.096000000834465	0.31887717393918
0.097999997437000	0.31956201115800
0.10000000149012	0.32025920719755
0.10199999809265	0.32096878655110
0.10400000214577	0.32169065000587
0.10599999874830	0.32242469661346
0.10800000280142	0.32317078389552
0.10999999940395	0.32392892373854
0.11200000345707	0.32469904960938
0.11400000005960	0.32548093373275
0.11599999666214	0.32627468387833
0.11800000071526	0.32708003107688
0.11999999731779	0.32789706152203
0.12200000137091	0.32872551577834
0.12399999797344	0.32956542492056
0.12600000202656	0.33041678028969
0.12800000607967	0.33127933762626
0.12999999523163	0.33215311438417
0.13199999928474	0.33303798413424
0.13400000333786	0.33393392689422
0.13600000739098	0.33484077460879
0.13799999654293	0.33575854765149
0.14000000059605	0.33668721139359
0.14200000464916	0.33762645835221
0.14399999380112	0.33857649578453
0.14599999785423	0.33953708766584
0.14800000190735	0.34050816873873
0.15000000596046	0.34148975473502
0.15199999511242	0.34248165953981
0.15399999916553	0.34348392686854
0.15600000321865	0.34449646140961
0.15800000727177	0.34551910129182
0.15999999642372	0.34655194934927
0.16200000047684	0.34759480102516
0.16400000452995	0.34864765051120
0.16599999368191	0.34971046440646
0.16799999773502	0.35078317902098
0.17000000178814	0.35186572840248
0.17200000584126	0.35295794672814
0.17399999499321	0.35405996835191
0.17599999904633	0.35517163976545
0.17800000309944	0.35629288374267
0.18000000715256	0.35742373319541
0.18199999630451	0.35856404418698
0.18400000035763	0.35971386133611
0.18600000441074	0.36087317614348
0.18799999356270	0.36204173721008
0.18999999761581	0.36321969703226
0.19200000166893	0.36440690403376
0.19400000572205	0.36560350775201
0.19599999487400	0.36680923113321
0.19799999892712	0.36802411157019
0.20000000298023	0.36924826157082
0.20200000703335	0.37048145719786
0.20399999618530	0.37172372562107
0.20600000023842	0.37297508786702
0.20800000429153	0.37423546819315
0.20999999344349	0.37550484478057
0.21199999749660	0.37678325222808
0.21400000154972	0.37807053588975
0.21600000560284	0.37936685962604
0.21799999475479	0.38067199758905
0.21999999880791	0.38198602841313
0.22200000286102	0.38330898463726
0.22400000691414	0.38464078991626
0.22599999606609	0.38598140459145
0.22800000011921	0.38733086464790
0.23000000417233	0.38868912915605
0.23199999332428	0.39005623685330
0.23399999737740	0.39143202883406
0.23600000143051	0.39281666536382
0.23800000548363	0.39421010482929
0.23999999463558	0.39561220198497
0.24199999868870	0.39702312435561
0.24400000274181	0.39844284292020
0.24600000679493	0.39987122406628
0.24799999594688	0.40130838096027
0.25000000000000	0.40275432501558
0.25200000405312	0.40420894059695
0.25400000810623	0.40567235684464
0.25600001215935	0.40714443954682
0.25799998641014	0.40862529578345
0.25999999046326	0.41011494727014
0.26199999451637	0.41161321318924
0.26399999856949	0.41312032978480
0.26600000262260	0.41463618677999
0.26800000667572	0.41616072826657
0.27000001072884	0.41769407369438
0.27200001478195	0.41923616101586
0.27399998903275	0.42078709029967
0.27599999308586	0.42234673979609
0.27799999713898	0.42391515138683
0.28000000119209	0.42549235814267
0.28200000524521	0.42707840767778
0.28400000929832	0.42867321171104
0.28600001335144	0.43027685303264
0.28799998760223	0.43188928988986
0.28999999165535	0.43351059313730
0.29199999570847	0.43514068562818
0.29399999976158	0.43677960059869
0.29600000381470	0.43842745747706
0.29800000786781	0.44008411155035
0.30000001192093	0.44174963538128
0.30199998617172	0.44342392342515
0.30399999022484	0.44510731604101
0.30599999427795	0.44679946726982
0.30799999833107	0.44850055490302
0.31000000238419	0.45021053206274
0.31200000643730	0.45192939012457
0.31400001049042	0.45365712825556
0.31600001454353	0.45539389162332
0.31799998879433	0.45713956847329
0.31999999284744	0.45889414648529
0.32199999690056	0.46065757958316
0.32400000095367	0.46243006367177
0.32600000500679	0.46421141674728
0.32800000905991	0.46600174420538
0.33000001311302	0.46780101610501
0.33199998736382	0.46960920307937
0.33399999141693	0.47142633272945
0.33599999547005	0.47325247182728
0.33799999952316	0.47508747538901
0.34000000357628	0.47693141081872
0.34200000762939	0.47878428987938
0.34400001168251	0.48064617687915
0.34599998593330	0.48251695632421
0.34799998998642	0.48439656544360
0.34999999403954	0.48628505286321
0.35199999809265	0.48818251088439
0.35400000214577	0.49008894876395
0.35600000619888	0.49200406601491
0.35800001025200	0.49392808626015
0.36000001430511	0.49586105207337
0.36199998855591	0.49780276243158
0.36399999260902	0.49975331229204
0.36599999666214	0.50171260877274
0.36800000071526	0.50368076885191
0.37000000476837	0.50565758206537
0.37200000882149	0.50764313439460
0.37400001287460	0.50963731499943
0.37599998712540	0.51164034460365
0.37799999117851	0.51365198656953
0.37999999523163	0.51567215799381
0.38199999928474	0.51770102256262
0.38400000333786	0.51973821257360
0.38600000739098	0.52178416801516
0.38800001144409	0.52383855550768
0.38999998569489	0.52590140099797
0.39199998974800	0.52797262546866
0.39399999380112	0.53005213543711
0.39599999785423	0.53214005548604
0.39800000190735	0.53423618165739
0.40000000596046	0.53634057333458
0.40200001001358	0.53845321495733
0.40400001406670	0.54057391673208
0.40599998831749	0.54270275260362
0.40799999237061	0.54483950484451
0.40999999642372	0.54698437183260
0.41200000047684	0.54913710123816
0.41400000452995	0.55129761241360
0.41600000858307	0.55346603177712
0.41800001263618	0.55564211412987
0.41999998688698	0.55782597550621
0.42199999094009	0.56001724270840
0.42399999499321	0.56221618013753
0.42599999904633	0.56442256028045
0.42800000309944	0.56663619167579
0.43000000715256	0.56885735879502
0.43200001120567	0.57108564581197
0.43399998545647	0.57332106279279
0.43599998950958	0.57556358784911
0.43799999356270	0.57781316443869
0.43999999761581	0.58006957099859
0.44200000166893	0.58233287010378
0.44400000572205	0.58460296737933
0.44600000977516	0.58687952359149
0.44800001382828	0.58916276840631
0.44999998807907	0.59145246396951
0.45199999213219	0.59374852520287
0.45399999618530	0.59605080862616
0.45600000023842	0.59835927273206
0.45800000429153	0.60067374870128
0.46000000834465	0.60299432153114
0.46200001239777	0.60532077112457
0.46399998664856	0.60765292977554
0.46599999070168	0.60999075303740
0.46799999475479	0.61233398571793
0.46999999880791	0.61468275496787
0.47200000286102	0.61703674958187
0.47400000691414	0.61939605916314
0.47600001096725	0.62176023832052
0.47799998521805	0.62412970062264
0.47999998927116	0.62650369615577
0.48199999332428	0.62888250868870
0.48399999737740	0.63126586946854
0.48600000143051	0.63365381531608
0.48800000548363	0.63604602815911
0.49000000953674	0.63844246072727
0.49200001358986	0.64084291372142
0.49399998784065	0.64324723131556
0.49599999189377	0.64565546063196
0.49799999594688	0.64806739373759
0.50000000000000	0.65048293434494
0.50199997425079	0.65290163425891
0.50400000810623	0.65532382979644
0.50599998235703	0.65774898894947
0.50800001621246	0.66017716387647
0.50999999046326	0.66260806848060
0.51200002431870	0.66504171068146
0.51399999856949	0.66747795932861
0.51599997282028	0.66991639173285
0.51800000667572	0.67235729182244
0.51999998092651	0.67480026686013
0.52200001478195	0.67724502816135
0.52399998903275	0.67969148477549
0.52600002288818	0.68213974561400
0.52799999713898	0.68458933166891
0.52999997138977	0.68704026455877
0.53200000524521	0.68949244051330
0.53399997949600	0.69194538390671
0.53600001335144	0.69439943318048
0.53799998760223	0.69685393265163
0.54000002145767	0.69930878310895
0.54199999570847	0.70176430216239
0.54400002956390	0.70421983028259
0.54600000381470	0.70667528324760
0.54799997806549	0.70913071005715
0.55000001192093	0.71158575432994
0.55199998617172	0.71404010652981
0.55400002002716	0.71649405698912
0.55599999427795	0.71894699432615
0.55800002813339	0.72139900042600
0.56000000238419	0.72384985090739
0.56199997663498	0.72629927841767
0.56400001049042	0.72874714407903
0.56599998474121	0.73119332676308
0.56800001859665	0.73363763990277
0.56999999284744	0.73607990256191
0.57200002670288	0.73851990618200
0.57400000095367	0.74095731438765
0.57599997520447	0.74339244346576
0.57800000905991	0.74582474572766
0.57999998331070	0.74825395042586
0.58200001716614	0.75068015790163
0.58399999141693	0.75310281771613
0.58600002527237	0.75552236704198
0.58799999952316	0.75793795647236
0.58999997377396	0.76034986275869
0.59200000762939	0.76275758250730
0.59399998188019	0.76516141687537
0.59600001573563	0.76756063195295
0.59799998998642	0.76995524184143
0.60000002384186	0.77234529281031
0.60199999809265	0.77473024754998
0.60399997234344	0.77711023660607
0.60600000619888	0.77948477880077
0.60799998044968	0.78185389304871
0.61000001430511	0.78421738509785
0.61199998855591	0.78657500713996
0.61400002241135	0.78892684837930
0.61599999666214	0.79127215529527
0.61799997091293	0.79361146864037
0.62000000476837	0.79594383613032
0.62199997901917	0.79826971718620
0.62400001287460	0.80058862073566
0.62599998712540	0.80290051548460
0.62800002098083	0.80520496114676
0.62999999523163	0.80750214011675
0.63200002908707	0.80979164979119
0.63400000333786	0.81207336447825
0.63599997758865	0.81434688975629
0.63800001144409	0.81661241331443
0.63999998569489	0.81886966582077
0.64200001955032	0.82111823544901
0.64399999380112	0.82335840481971
0.64600002765656	0.82558946541018
0.64800000190735	0.82781155354718
0.64999997615814	0.83002433506872
0.65200001001358	0.83222790293335
0.65399998426437	0.83442184922194
0.65600001811981	0.83660608099961
0.65799999237061	0.83878026394585
0.66000002622604	0.84094467724163
0.66200000047684	0.84309847174940
0.66399997472763	0.84524201428220
0.66600000858307	0.84737502893539
0.66799998283386	0.84949733188035
0.67000001668930	0.85160857738411
0.67199999094009	0.85370884223933
0.67400002479553	0.85579790127844
0.67599999904633	0.85787557899581
0.67799997329712	0.85994148050074
0.68000000715256	0.86199586467387
0.68199998140335	0.86403828449918
0.68400001525879	0.86606866374130
0.68599998950958	0.86808672578281
0.68800002336502	0.87009258841895
0.68999999761581	0.87208590189643
0.69199997186661	0.87406639510101
0.69400000572205	0.87603426256397
0.69599997997284	0.87798930112746
0.69800001382828	0.87993082623213
0.69999998807907	0.88185920523181
0.70200002193451	0.88377412518211
0.70399999618530	0.88567563210048
0.70599997043610	0.88756327396697
0.70800000429153	0.88943717449879
0.70999997854233	0.89129698347630
0.71200001239777	0.89314281443152
0.71399998664856	0.89497407423184
0.71600002050400	0.89679109540354
0.71799999475479	0.89859357669915
0.72000002861023	0.90038131382230
0.72200000286102	0.90215423110565
0.72399997711182	0.90391212627426
0.72600001096725	0.90565498254982
0.72799998521805	0.90738261864899
0.73000001907349	0.90909502699996
0.73199999332428	0.91079184037991
0.73400002717972	0.91247294404566
0.73600000143051	0.91413850886771
0.73799997568130	0.91578827821249
0.74000000953674	0.91742194687954
0.74199998378754	0.91903966555188
0.74400001764297	0.92064104021726
0.74599999189377	0.92222632491194
0.74800002574921	0.92379506724454
0.75000000000000	0.92534720106201
0.75199997425079	0.92688282432502
0.75400000810623	0.92840170563861
0.75599998235703	0.92990376065327
0.75800001621246	0.93138887382997
0.75999999046326	0.93285693457041
0.76200002431870	0.93430781227875
0.76399999856949	0.93574151299116
0.76599997282028	0.93715776310934
0.76800000667572	0.93855675776084
0.76999998092651	0.93993803282844
0.77200001478195	0.94130195622412
0.77399998903275	0.94264798857081
0.77600002288818	0.94397622770084
0.77799999713898	0.94528678201796
0.77999997138977	0.94657927093322
0.78200000524521	0.94785379511613
0.78399997949600	0.94911009983870
0.78600001335144	0.95034830619405
0.78799998760223	0.95156838171313
0.79000002145767	0.95277003958233
0.79199999570847	0.95395353771317
0.79400002956390	0.95511830024661
0.79600000381470	0.95626465214053
0.79799997806549	0.95739243560002
0.80000001192093	0.95850152400404
0.80199998617172	0.95959195744582
0.80400002002716	0.96066376174843
0.80599999427795	0.96171677767185
0.80800002813339	0.96275066385418
0.81000000238419	0.96376588899129
0.81199997663498	0.96476207753494
0.81400001049042	0.96573929000506
0.81599998474121	0.96669755443577
0.81800001859665	0.96763666681859
0.81999999284744	0.96855670716799
0.82200002670288	0.96945761879941
0.82400000095367	0.97033942533497
0.82599997520447	0.97120189373527
0.82800000905991	0.97204525165770
0.82999998331070	0.97286936213380
0.83200001716614	0.97367398591278
0.83399999141693	0.97445944665830
0.83600002527237	0.97522559754158
0.83799999952316	0.97597232503908
0.83999997377396	0.97669975554925
0.84200000762939	0.97740773295905
0.84399998188019	0.97809642252478
0.84600001573563	0.97876574723255
0.84799998998642	0.97941558638699
0.85000002384186	0.98004613827749
0.85199999809265	0.98065723392046
0.85399997234344	0.98124890976786
0.85600000619888	0.98182122082289
0.85799998044968	0.98237407721919
0.86000001430511	0.98290763333991
0.86199998855591	0.98342172593381
0.86400002241135	0.98391659189678
0.86599999666214	0.98439202391939
0.86799997091293	0.98484809370286
0.87000000476837	0.98528494858730
0.87199997901917	0.98570254215364
0.87400001287460	0.98610083154096
0.87599998712540	0.98647983067345
0.87800002098083	0.98683955749714
0.87999999523163	0.98718020145408
0.88200002908707	0.98750187393664
0.88400000333786	0.98780416288650
0.88599997758865	0.98808748289502
0.88800001144409	0.98835172032114
0.88999998569489	0.98859711766170
0.89200001955032	0.98882344404540
0.89399999380112	0.98903091059885
0.89600002765656	0.98921945755964
0.89800000190735	0.98938927645081
0.89999997615814	0.98954017626919
0.90200001001358	0.98967259870487
0.90399998426437	0.98978626945792
0.90600001811981	0.98988144543648
0.90799999237061	0.98995811865486
0.91000002622604	0.99001627637513
0.91200000047684	0.99005636286819
0.91399997472763	0.99007765366857
0.91600000858307	0.99008073328261
0.91799998283386	0.99006580656546
0.92000001668930	0.99003287570404
0.92199999094009	0.98998175853288
0.92400002479553	0.98991256964702
0.92599999904633	0.98982545051425
0.92799997329712	0.98972075862804
0.93000000715256	0.98959845707940
0.93199998140335	0.98945834393516
0.93400001525879	0.98930062695912
0.93599998950958	0.98912566922460
0.93800002336502	0.98893317970769
0.93999999761581	0.98872355943117
0.94199997186661	0.98849673985597
0.94400000572205	0.98825273703540
0.94599997997284	0.98799191021549
0.94800001382828	0.98771421192059
0.94999998807907	0.98741957432515
0.95200002193451	0.98710831737464
0.95399999618530	0.98678077912781
0.95599997043610	0.98643654854318
0.95800000429153	0.98607596362455
0.95999997854233	0.98569906648563
0.96200001239777	0.98530642381093
0.96399998664856	0.98489738332578
0.96600002050400	0.98447277106271
0.96799999475479	0.98403218337630
0.97000002861023	0.98357604990571
0.97200000286102	0.98310429682912
0.97399997711182	0.98261712780218
0.97600001096725	0.98211473668397
0.97799998521805	0.98159730256036
0.98000001907349	0.98106476785614
0.98199999332428	0.98051727905818
0.98400002717972	0.97995494510092
